id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
15,VBD_npp_d20220908_t1758441_x1133320E_y058744S_l0269_s2403_v23,2023-07-08 20:13:06,-5.874373,113.332031,7.64848,2022-09-08 17:58:44,2022-09-09 00:58:44,269,2403,0.385062,8,18593,0.315568,0.229832,0.621628,0.4,0.71979,0.75,0.0924509,0.0001,4.28737e-06,999999,2.850330e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.552153,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,156.501,89.7256,20.8827,-80.6387,44.6954,-110.553
16,VBD_npp_d20220908_t1758459_x1133188E_y059600S_l0282_s2404_v23,2023-07-08 20:13:06,-5.960046,113.318832,15.3724,2022-09-08 17:58:45,2022-09-09 00:58:45,282,2404,0.392388,1,2529,0.555273,0.280314,0.591273,0.4,0.866655,0.75,0.0925362,0.0001,4.17878e-06,999999,2.548994e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,156.507,89.9232,20.9346,-81.1021,44.6592,-110.471
17,VBD_npp_d20220908_t1758406_x1133888E_y056877S_l0240_s2405_v23,2023-07-08 20:13:06,-5.687656,113.388817,9.44439,2022-09-08 17:58:40,2022-09-09 00:58:40,240,2405,0.332282,2,2209,0.308004,0.290001,0.524788,0.4,0.538722,0.75,0.0922084,0.0001,4.07164e-06,999999,-2.431224e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,156.457,89.2932,20.993,-80.1745,44.8021,-110.723
18,VBD_npp_d20220908_t1758441_x1133445E_y058832S_l0270_s2405_v23,2023-07-08 20:13:06,-5.883166,113.344482,9.39091,2022-09-08 17:58:44,2022-09-09 00:58:44,270,2405,0.380011,1,2529,0.376056,0.258935,0.621628,0.4,0.777098,0.75,0.0924338,0.0001,4.14347e-06,999999,1.354058e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,156.488,89.7447,20.9886,-80.49,44.704,-110.541
19,VBD_npp_d20220908_t1758423_x1133879E_y056926S_l0241_s2406_v23,2023-07-08 20:13:06,-5.692648,113.387939,10.774,2022-09-08 17:58:42,2022-09-09 00:58:42,241,2406,0.34281,1,2529,0.387833,0.328728,0.524788,0.4,0.751458,0.75,0.0922036,0.0001,3.65149e-06,999999,-2.234208e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,156.451,89.3042,21.0462,-82.4816,44.8062,-110.716
20,VBD_npp_d20220908_t1758441_x1137388E_y059293S_l0268_s2463_v23,2023-07-08 20:13:06,-5.929269,113.738777,25.266,2022-09-08 17:58:44,2022-09-09 00:58:44,268,2463,0.351559,8,18913,0.684158,0.292505,0.687937,0.4,0.896213,0.75,0.0917049,0.0001,1.18433e-06,999999,-3.718644e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.141685,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,156.096,89.8125,23.9934,-80.929,45.0598,-110.396
21,VBD_npp_d20220908_t1758441_x1137473E_y059169S_l0266_s2464_v23,2023-07-08 20:13:06,-5.916918,113.747345,10.1928,2022-09-08 17:58:44,2022-09-09 00:58:44,266,2464,0.334345,2,2465,0.370192,0.294429,0.668855,0.4,0.719441,0.75,0.0916775,0.0001,1.14324e-06,999999,-4.708201e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,156.088,89.7839,24.0422,-81.1948,45.0722,-110.406
22,VBD_npp_d20220908_t1758441_x1138355E_y058686S_l0257_s2476_v23,2023-07-08 20:13:06,-5.868608,113.835472,35.0579,2022-09-08 17:58:44,2022-09-09 00:58:44,257,2476,0.371831,8,18913,0.851817,0.2984,0.748906,0.4,0.939439,0.75,0.0914623,0.0001,8.25802e-07,999999,-6.749440e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.342323,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,156,89.667,24.6373,-82.3708,45.1725,-110.43
23,VBD_npp_d20220908_t1758441_x1138651E_y059417S_l0267_s2482_v23,2023-07-08 20:13:06,-5.941699,113.865051,9.07932,2022-09-08 17:58:44,2022-09-09 00:58:44,267,2482,0.364931,1,2273,0.353438,0.305921,0.504848,0.4,0.764113,0.75,0.0914635,0.0001,7.76256e-07,999999,-1.061640e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.971,89.8283,24.9304,-81.0897,45.1746,-110.353
24,VBD_npp_d20220908_t1758441_x1139600E_y059009S_l0259_s2495_v23,2023-07-08 20:13:06,-5.900927,113.959961,14.8631,2022-09-08 17:58:44,2022-09-09 00:58:44,259,2495,0.366923,1,2529,0.512428,0.290972,0.689443,0.4,0.838225,0.75,0.0912436,0.0001,5.46558e-07,999999,-2.930741e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.876,89.7281,25.5743,-82.1051,45.2786,-110.368
25,VBD_npp_d20220908_t1758423_x1140391E_y057913S_l0241_s2503_v23,2023-07-08 20:13:06,-5.791262,114.039116,12.4251,2022-09-08 17:58:42,2022-09-09 00:58:42,241,2503,0.374463,1,2529,0.44517,0.393115,0.529425,0.4,0.826601,0.75,0.0910102,0.0001,4.3938e-07,999999,-5.544531e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.804,89.4774,25.9746,-82.339,45.3854,-110.454
26,VBD_npp_d20220908_t1758441_x1140534E_y059218S_l0260_s2509_v23,2023-07-08 20:13:06,-5.921795,114.053352,13.7247,2022-09-08 17:58:44,2022-09-09 00:58:44,260,2509,0.370693,8,18913,0.455306,0.354432,0.600839,0.4,0.804936,0.75,0.091079,0.0001,3.9775e-07,999999,-3.555755e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.139774,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.783,89.7659,26.2665,-81.9791,45.3595,-110.325
27,VBD_npp_d20220908_t1758548_x1139826E_y065725S_l0358_s2519_v23,2023-07-08 20:13:06,-6.572522,113.982620,11.4782,2022-09-08 17:58:54,2022-09-09 00:58:54,358,2519,0.35981,1,2529,0.406935,0.334129,0.681652,0.4,0.766401,0.75,0.091681,0.0001,3.53205e-07,999999,-2.511875e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.804,91.2168,26.7633,-81.7658,45.1075,-109.709
28,VBD_npp_d20220908_t1758530_x1140161E_y064420S_l0338_s2520_v23,2023-07-08 20:13:06,-6.441993,114.016098,10.4508,2022-09-08 17:58:53,2022-09-09 00:58:53,338,2520,0.406116,1,2529,0.455585,0.308449,0.617009,0.4,0.832416,0.75,0.0915215,0.0001,3.29673e-07,999999,-1.191633e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.78,90.9225,26.8128,-82.2349,45.1771,-109.829
29,VBD_npp_d20220908_t1758530_x1140116E_y065180S_l0349_s2521_v23,2023-07-08 20:13:06,-6.517963,114.011642,5.93553,2022-09-08 17:58:53,2022-09-09 00:58:53,349,2521,0.405476,2,2209,0.283841,0.242584,0.668802,0.4,0.747232,0.75,0.0915901,0.0001,3.48163e-07,999999,2.194703e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.783,91.092,26.8609,-80.9255,45.1469,-109.757
30,VBD_npp_d20220908_t1758530_x1140360E_y065426S_l0352_s2525_v23,2023-07-08 20:13:06,-6.542615,114.036018,8.13619,2022-09-08 17:58:53,2022-09-09 00:58:53,352,2525,0.404765,1,2529,0.387099,0.321261,0.750919,0.4,0.803761,0.75,0.091563,0.0001,3.22938e-07,999999,-1.850297e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.759,91.143,27.0611,-80.5784,45.1615,-109.727
31,VBD_npp_d20220908_t1758548_x1140338E_y065592S_l0355_s2526_v23,2023-07-08 20:13:06,-6.559216,114.033775,7.65175,2022-09-08 17:58:54,2022-09-09 00:58:54,355,2526,0.404125,1,2529,0.368599,0.287089,0.693896,0.4,0.805912,0.75,0.0915727,0.0001,2.92122e-07,999999,-9.341665e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.753,91.179,27.1118,-82.1229,45.1604,-109.71
32,VBD_npp_d20220908_t1758548_x1140878E_y065614S_l0354_s2534_v23,2023-07-08 20:13:06,-6.561384,114.087822,8.64701,2022-09-08 17:58:54,2022-09-09 00:58:54,354,2534,0.388831,1,2273,0.353304,0.348595,0.689891,0.4,0.786369,0.75,0.0914669,0.0001,2.40598e-07,999999,-3.255625e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.7,91.1752,27.4945,-82.219,45.2109,-109.696
33,VBD_npp_d20220908_t1758210_x1145438E_y046073S_l0054_s2538_v23,2023-07-08 20:13:06,-4.607275,114.543777,21.0008,2022-09-08 17:58:21,2022-09-09 01:58:21,54,2538,0.300842,1,2529,0.450311,0.388784,0.481889,0.4,0.781941,0.75,0.089348,0.0001,1.58566e-07,999999,-5.321852e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,155.352,86.8624,27.6771,-81.6715,46.2088,-111.448
