id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
95,VBD_npp_d20230929_t1722432_x1232988E_y139413S_l0549_s2697_v23,2023-11-12 20:26:06,-13.941338,123.298836,49.1219,2023-09-29 17:22:43,2023-09-30 01:22:43,549,2697,0.297997,8,51681,0.757955,0.464493,0.791382,0.4,0.868293,0.75,0.232909,0.0001,1.22595e-05,999999,-4.314868e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.947116,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,149.09,120.151,34.8677,-82.3267,28.0496,-53.7329
96,VBD_npp_d20230929_t1722183_x1245449E_y126569S_l0332_s2836_v23,2023-11-12 20:26:06,-12.656862,124.544945,266.681,2023-09-29 17:22:18,2023-09-30 01:22:18,332,2836,0.383995,4,100837,1.35935,0.24543,0.835091,0.4,0.958661,0.75,0.232497,0.0001,1.40159e-06,999999,4.637151e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,148.729,117.134,40.4092,-81.9176,28.2426,-57.2241
97,VBD_npp_d20230929_t1721480_x1265956E_y110899S_l0057_s3084_v23,2023-11-12 20:26:06,-11.089856,126.595589,12.9416,2023-09-29 17:21:48,2023-09-30 01:21:48,57,3084,0.383497,4,100517,0.371975,0.323087,0.852398,0.4,0.727044,0.75,0.230112,0.0001,1.71268e-08,999999,1.463664e-01,3,East Timorian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,147.689,113.157,48.8432,-82.3592,29.0898,-61.9327
98,VBD_npp_d20230929_t1721480_x1266125E_y110646S_l0053_s3086_v23,2023-11-12 20:26:06,-11.064571,126.612526,489.94,2023-09-29 17:21:48,2023-09-30 01:21:48,53,3086,0.395589,4,100837,1.68392,0.273921,0.866873,0.4,0.983361,0.75,0.230098,0.0001,1.66906e-08,999999,3.472851e-01,3,East Timorian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,147.684,113.107,48.9033,-82.5806,29.0926,-61.9912
99,VBD_npp_d20230929_t1721480_x1266220E_y110451S_l0050_s3087_v23,2023-11-12 20:26:06,-11.045150,126.621971,22.6554,2023-09-29 17:21:48,2023-09-30 01:21:48,50,3087,0.39125,4,117221,0.570337,0.279758,0.842448,0.4,0.838164,0.75,0.230096,0.0001,1.65269e-08,999999,3.234312e-01,3,East Timorian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.145589,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,147.683,113.071,48.9338,-82.7458,29.0917,-62.0325
1,VBD_npp_d20230929_t1723188_x1076772E_y134720S_l0104_s0507_v23,2023-11-12 20:24:27,-13.472012,107.677246,16.6778,2023-09-29 17:23:18,2023-09-30 00:23:18,104,507,0.3623,2,2465,0.386941,0.364364,0.701362,0.4,0.725852,0.75,0.256565,0.0001,0.000143443,999999,-3.965792e-01,3,,,,SVDNB_npp_d20230929_t1723078_e1724320_b61777_c20230929184025089000_oeac_ops.h5,GDNBO_npp_d20230929_t1723078_e1724320_b61777_c20230929183801228000_oeac_ops.h5,SVI04_npp_d20230929_t1723078_e1724320_b61777_c20230929184031897000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1723078_e1724320_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-12.077642;-14.702097;-16.444622;-21.355995;-19.703833;-16.868359,104.328369;118.379120;132.583191;131.845444;117.193192;102.804848,npp_d20230929_t1723078_e1724320_b61777;npp_d20230929_t1724332_e1725574_b61777;npp_d20230929_t1725586_e1727228_b61777;npp_d20230929_t1727240_e1728482_b61777,160.693,145.063,61.2417,101.686,17.9853,-21.7443
2,VBD_npp_d20230929_t1723170_x1078556E_y133566S_l0082_s0527_v23,2023-11-12 20:24:27,-13.356610,107.855637,52.2788,2023-09-29 17:23:17,2023-09-30 00:23:17,82,527,0.341458,1,2529,0.841479,0.304579,0.817021,0.4,0.90404,0.75,0.256653,0.0001,0.000171336,999999,-9.085643e-02,3,,,,SVDNB_npp_d20230929_t1723078_e1724320_b61777_c20230929184025089000_oeac_ops.h5,GDNBO_npp_d20230929_t1723078_e1724320_b61777_c20230929183801228000_oeac_ops.h5,SVI04_npp_d20230929_t1723078_e1724320_b61777_c20230929184031897000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1723078_e1724320_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-12.077642;-14.702097;-16.444622;-21.355995;-19.703833;-16.868359,104.328369;118.379120;132.583191;131.845444;117.193192;102.804848,npp_d20230929_t1723078_e1724320_b61777;npp_d20230929_t1724332_e1725574_b61777;npp_d20230929_t1725586_e1727228_b61777;npp_d20230929_t1727240_e1728482_b61777,160.692,144.445,60.8113,101.863,17.94,-22.4055
3,VBD_npp_d20230929_t1723116_x1080535E_y131459S_l0044_s0545_v23,2023-11-12 20:24:27,-13.145935,108.053528,23.5308,2023-09-29 17:23:11,2023-09-30 00:23:11,44,545,0.362086,1,2529,0.520851,0.294848,0.720363,0.4,0.787255,0.75,0.256886,0.0001,0.000192163,999999,-4.109464e-02,3,,,,SVDNB_npp_d20230929_t1723078_e1724320_b61777_c20230929184025089000_oeac_ops.h5,GDNBO_npp_d20230929_t1723078_e1724320_b61777_c20230929183801228000_oeac_ops.h5,SVI04_npp_d20230929_t1723078_e1724320_b61777_c20230929184031897000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1723078_e1724320_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-12.077642;-14.702097;-16.444622;-21.355995;-19.703833;-16.868359,104.328369;118.379120;132.583191;131.845444;117.193192;102.804848,npp_d20230929_t1723078_e1724320_b61777;npp_d20230929_t1724332_e1725574_b61777;npp_d20230929_t1725586_e1727228_b61777;npp_d20230929_t1727240_e1728482_b61777,160.762,143.656,60.4204,101.375,17.8098,-23.2043
4,VBD_npp_d20230929_t1723223_x1079974E_y137097S_l0130_s0560_v23,2023-11-12 20:24:27,-13.709679,107.997391,28.579,2023-09-29 17:23:22,2023-09-30 00:23:22,130,560,0.335056,1,2529,0.490024,0.347529,0.714797,0.4,0.77638,0.75,0.255824,0.0001,0.000205908,999999,-3.104889e-01,3,,,,SVDNB_npp_d20230929_t1723078_e1724320_b61777_c20230929184025089000_oeac_ops.h5,GDNBO_npp_d20230929_t1723078_e1724320_b61777_c20230929183801228000_oeac_ops.h5,SVI04_npp_d20230929_t1723078_e1724320_b61777_c20230929184031897000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1723078_e1724320_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-12.077642;-14.702097;-16.444622;-21.355995;-19.703833;-16.868359,104.328369;118.379120;132.583191;131.845444;117.193192;102.804848,npp_d20230929_t1723078_e1724320_b61777;npp_d20230929_t1724332_e1725574_b61777;npp_d20230929_t1725586_e1727228_b61777;npp_d20230929_t1727240_e1728482_b61777,160.312,144.619,60.093,101.879,18.3339,-22.4803
6,VBD_npp_d20230929_t1723170_x1089592E_y136277S_l0089_s0686_v23,2023-11-12 20:24:27,-13.627726,108.959160,37.8596,2023-09-29 17:23:17,2023-09-30 00:23:17,89,686,0.360877,1,2529,0.665908,0.292773,0.75637,0.4,0.839933,0.75,0.255346,0.0001,0.000476336,999999,-3.048704e-02,3,,,,SVDNB_npp_d20230929_t1723078_e1724320_b61777_c20230929184025089000_oeac_ops.h5,GDNBO_npp_d20230929_t1723078_e1724320_b61777_c20230929183801228000_oeac_ops.h5,SVI04_npp_d20230929_t1723078_e1724320_b61777_c20230929184031897000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1723078_e1724320_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-12.077642;-14.702097;-16.444622;-21.355995;-19.703833;-16.868359,104.328369;118.379120;132.583191;131.845444;117.193192;102.804848,npp_d20230929_t1723078_e1724320_b61777;npp_d20230929_t1724332_e1725574_b61777;npp_d20230929_t1725586_e1727228_b61777;npp_d20230929_t1727240_e1728482_b61777,159.834,142.24,57.145,101.327,18.634,-25.3501
7,VBD_npp_d20230929_t1723081_x1093022E_y132059S_l0016_s0716_v23,2023-11-12 20:24:27,-13.205875,109.302246,10.4542,2023-09-29 17:23:08,2023-09-30 00:23:08,16,716,0.351132,2,2209,0.326761,0.296565,0.64743,0.4,0.678519,0.75,0.255801,0.0001,0.000591985,999999,-4.987878e-02,3,,,,SVDNB_npp_d20230929_t1723078_e1724320_b61777_c20230929184025089000_oeac_ops.h5,GDNBO_npp_d20230929_t1723078_e1724320_b61777_c20230929183801228000_oeac_ops.h5,SVI04_npp_d20230929_t1723078_e1724320_b61777_c20230929184031897000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1723078_e1724320_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-12.077642;-14.702097;-16.444622;-21.355995;-19.703833;-16.868359,104.328369;118.379120;132.583191;131.845444;117.193192;102.804848,npp_d20230929_t1723078_e1724320_b61777;npp_d20230929_t1724332_e1725574_b61777;npp_d20230929_t1725586_e1727228_b61777;npp_d20230929_t1727240_e1728482_b61777,159.979,140.814,56.4,100.861,18.3816,-26.8038
8,VBD_npp_d20230929_t1723099_x1093032E_y132067S_l0017_s0717_v23,2023-11-12 20:24:27,-13.206713,109.303200,11.9594,2023-09-29 17:23:09,2023-09-30 00:23:09,17,717,0.363722,2,2209,0.352936,0.289831,0.64743,0.4,0.709541,0.75,0.255782,0.0001,0.000628704,999999,-1.544359e-02,3,,,,SVDNB_npp_d20230929_t1723078_e1724320_b61777_c20230929184025089000_oeac_ops.h5,GDNBO_npp_d20230929_t1723078_e1724320_b61777_c20230929183801228000_oeac_ops.h5,SVI04_npp_d20230929_t1723078_e1724320_b61777_c20230929184031897000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1723078_e1724320_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-12.077642;-14.702097;-16.444622;-21.355995;-19.703833;-16.868359,104.328369;118.379120;132.583191;131.845444;117.193192;102.804848,npp_d20230929_t1723078_e1724320_b61777;npp_d20230929_t1724332_e1725574_b61777;npp_d20230929_t1725586_e1727228_b61777;npp_d20230929_t1727240_e1728482_b61777,159.973,140.797,56.3694,101.54,18.3862,-26.826
9,VBD_npp_d20230929_t1723170_x1093815E_y137106S_l0089_s0746_v23,2023-11-12 20:24:27,-13.710647,109.381454,26.2478,2023-09-29 17:23:17,2023-09-30 00:23:17,89,746,0.360948,1,2529,0.513462,0.294543,0.740266,0.4,0.785116,0.75,0.254845,0.0001,0.000698037,999999,-3.953532e-02,3,,,,SVDNB_npp_d20230929_t1723078_e1724320_b61777_c20230929184025089000_oeac_ops.h5,GDNBO_npp_d20230929_t1723078_e1724320_b61777_c20230929183801228000_oeac_ops.h5,SVI04_npp_d20230929_t1723078_e1724320_b61777_c20230929184031897000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1723078_e1724320_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-12.077642;-14.702097;-16.444622;-21.355995;-19.703833;-16.868359,104.328369;118.379120;132.583191;131.845444;117.193192;102.804848,npp_d20230929_t1723078_e1724320_b61777;npp_d20230929_t1724332_e1725574_b61777;npp_d20230929_t1725586_e1727228_b61777;npp_d20230929_t1727240_e1728482_b61777,159.515,141.408,55.6291,101.226,18.8922,-26.4485
10,VBD_npp_d20230929_t1723116_x1097948E_y134390S_l0037_s0793_v23,2023-11-12 20:24:27,-13.439016,109.794785,20.0114,2023-09-29 17:23:11,2023-09-30 00:23:11,37,793,0.333847,2,2465,0.426734,0.339346,0.710467,0.4,0.725888,0.75,0.254949,0.0001,0.000974403,999999,-2.686471e-01,3,,,,SVDNB_npp_d20230929_t1723078_e1724320_b61777_c20230929184025089000_oeac_ops.h5,GDNBO_npp_d20230929_t1723078_e1724320_b61777_c20230929183801228000_oeac_ops.h5,SVI04_npp_d20230929_t1723078_e1724320_b61777_c20230929184031897000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1723078_e1724320_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-12.077642;-14.702097;-16.444622;-21.355995;-19.703833;-16.868359,104.328369;118.379120;132.583191;131.845444;117.193192;102.804848,npp_d20230929_t1723078_e1724320_b61777;npp_d20230929_t1724332_e1725574_b61777;npp_d20230929_t1725586_e1727228_b61777;npp_d20230929_t1727240_e1728482_b61777,159.484,140.069,54.4188,101.27,18.823,-27.922
1,VBD_npp_d20230929_t1858124_x0987723E_y077416N_l0656_s2132_v23,2023-11-12 21:06:42,7.741612,98.772285,38.0293,2023-09-29 18:58:12,2023-09-30 01:58:12,656,2132,0.326663,2,2465,0.479163,0.340419,0.561322,0.4,0.699288,0.75,0.239353,0.0001,0.0113237,999999,-4.163173e-01,1,,,,SVDNB_npp_d20230929_t1857010_e1858251_b61778_c20230929201829946000_oeac_ops.h5,GDNBO_npp_d20230929_t1857010_e1858251_b61778_c20230929201634953000_oeac_ops.h5,SVI04_npp_d20230929_t1857010_e1858251_b61778_c20230929201836998000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1857010_e1858251_b61778_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.932322;12.128675;9.651627;4.802313;7.114794;9.029013,85.001335;99.076111;112.813896;111.540100;97.941399;84.104019,npp_d20230929_t1854102_e1855343_b61778;npp_d20230929_t1855356_e1856597_b61778;npp_d20230929_t1857010_e1858251_b61778;npp_d20230929_t1858264_e1859505_b61778,153.841,79.8829,5.68592,-76.2123,21.193,-100.725
2,VBD_npp_d20230929_t1858160_x0990349E_y075720N_l0675_s2176_v23,2023-11-12 21:06:42,7.571997,99.034927,25.9356,2023-09-29 18:58:16,2023-09-30 01:58:16,675,2176,0.235188,2,2209,0.287284,0.268902,0.571325,0.4,0.548792,0.75,0.238865,0.0001,0.00829406,999999,-2.072823e-02,1,,,,SVDNB_npp_d20230929_t1857010_e1858251_b61778_c20230929201829946000_oeac_ops.h5,GDNBO_npp_d20230929_t1857010_e1858251_b61778_c20230929201634953000_oeac_ops.h5,SVI04_npp_d20230929_t1857010_e1858251_b61778_c20230929201836998000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1857010_e1858251_b61778_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.932322;12.128675;9.651627;4.802313;7.114794;9.029013,85.001335;99.076111;112.813896;111.540100;97.941399;84.104019,npp_d20230929_t1854102_e1855343_b61778;npp_d20230929_t1855356_e1856597_b61778;npp_d20230929_t1857010_e1858251_b61778;npp_d20230929_t1858264_e1859505_b61778,153.599,80.3538,8.22603,-82.9446,21.4363,-100.122
8,VBD_npp_d20230929_t1858142_x1025553E_y070585N_l0666_s2697_v23,2023-11-12 21:06:42,7.058500,102.555252,29.936,2023-09-29 18:58:14,2023-09-30 01:58:14,666,2697,0.401635,8,18913,0.628935,0.360793,0.65308,0.4,0.844722,0.75,0.231211,0.0001,2.45589e-05,999999,-2.047138e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1857010_e1858251_b61778_c20230929201829946000_oeac_ops.h5,GDNBO_npp_d20230929_t1857010_e1858251_b61778_c20230929201634953000_oeac_ops.h5,SVI04_npp_d20230929_t1857010_e1858251_b61778_c20230929201836998000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1857010_e1858251_b61778_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.496523,VBD_bridges_c20160811.shp,13.932322;12.128675;9.651627;4.802313;7.114794;9.029013,85.001335;99.076111;112.813896;111.540100;97.941399;84.104019,npp_d20230929_t1854102_e1855343_b61778;npp_d20230929_t1855356_e1856597_b61778;npp_d20230929_t1857010_e1858251_b61778;npp_d20230929_t1858264_e1859505_b61778,150.227,82.7147,34.8492,-80.4066,24.8604,-97.2116
9,VBD_npp_d20230929_t1858160_x1025542E_y069709N_l0679_s2700_v23,2023-11-12 21:06:42,6.970931,102.554153,19.8411,2023-09-29 18:58:16,2023-09-30 01:58:16,679,2700,0.420271,1,2529,0.564324,0.325079,0.714482,0.4,0.854137,0.75,0.231205,0.0001,2.3462e-05,999999,-3.926662e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1857010_e1858251_b61778_c20230929201829946000_oeac_ops.h5,GDNBO_npp_d20230929_t1857010_e1858251_b61778_c20230929201634953000_oeac_ops.h5,SVI04_npp_d20230929_t1857010_e1858251_b61778_c20230929201836998000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1857010_e1858251_b61778_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.932322;12.128675;9.651627;4.802313;7.114794;9.029013,85.001335;99.076111;112.813896;111.540100;97.941399;84.104019,npp_d20230929_t1854102_e1855343_b61778;npp_d20230929_t1855356_e1856597_b61778;npp_d20230929_t1857010_e1858251_b61778;npp_d20230929_t1858264_e1859505_b61778,150.232,82.8687,34.9774,-80.6702,24.8554,-97.0177
10,VBD_npp_d20230929_t1858160_x1025765E_y069811N_l0677_s2703_v23,2023-11-12 21:06:42,6.981076,102.576515,17.6369,2023-09-29 18:58:16,2023-09-30 01:58:16,677,2703,0.408179,1,2529,0.518333,0.318104,0.71755,0.4,0.806706,0.75,0.231158,0.0001,2.23422e-05,999999,-6.956405e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1857010_e1858251_b61778_c20230929201829946000_oeac_ops.h5,GDNBO_npp_d20230929_t1857010_e1858251_b61778_c20230929201634953000_oeac_ops.h5,SVI04_npp_d20230929_t1857010_e1858251_b61778_c20230929201836998000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1857010_e1858251_b61778_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.932322;12.128675;9.651627;4.802313;7.114794;9.029013,85.001335;99.076111;112.813896;111.540100;97.941399;84.104019,npp_d20230929_t1854102_e1855343_b61778;npp_d20230929_t1855356_e1856597_b61778;npp_d20230929_t1857010_e1858251_b61778;npp_d20230929_t1858264_e1859505_b61778,150.209,82.8586,35.1052,-80.8396,24.8791,-97.0311
11,VBD_npp_d20230929_t1858106_x1031019E_y071694N_l0636_s2772_v23,2023-11-12 21:06:42,7.169379,103.101852,756.996,2023-09-29 18:58:10,2023-09-30 01:58:10,636,2772,0.452494,4,100837,1.61266,0.258594,0.813084,0.4,0.971464,0.75,0.22987,0.0001,7.76794e-06,999999,2.687280e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1857010_e1858251_b61778_c20230929201829946000_oeac_ops.h5,GDNBO_npp_d20230929_t1857010_e1858251_b61778_c20230929201634953000_oeac_ops.h5,SVI04_npp_d20230929_t1857010_e1858251_b61778_c20230929201836998000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1857010_e1858251_b61778_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.932322;12.128675;9.651627;4.802313;7.114794;9.029013,85.001335;99.076111;112.813896;111.540100;97.941399;84.104019,npp_d20230929_t1854102_e1855343_b61778;npp_d20230929_t1855356_e1856597_b61778;npp_d20230929_t1857010_e1858251_b61778;npp_d20230929_t1858264_e1859505_b61778,149.69,82.7061,37.9326,-80.186,25.4071,-97.241
